王也文,成都航空职业技术学院,其他
周兴,成都航空职业技术学院,N/A
易磊隽,成都航空职业技术学院,机械工程系
雷刚,成都航空职业技术学院,建筑工程系
谢太熹,成都航空职业技术学院,机械工程系
龙海燕,成都航空职业技术学院,N/A
金国友,成都航空职业技术学院,N/A
张春林,成都航空职业技术学院,N/A
王平,成都航空职业技术学院,N/A
郑袁文,成都航空职业技术学院,N/A
黄爱华,成都航空职业技术学院,机械工程系
袁忠,成都航空职业技术学院,N/A
